# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-1.0169088046307846,-0.4716738478990855,2.899265722433168,-1.0460118475942437,-0.5525158253543229,2.937127363685491,-1.0872489048334055,-0.627317008821926,2.953898278488397,-1.1178644571408782,-0.6862997048375046,2.948265104264647,-1.1453912310558783,-0.7345505724318437,2.938791549780549,-1.1909989234866973,-0.6300854679670385,2.893171499779356,-1.2683050284170965,-0.6759631218739421,2.8684684212081386,-1.3105280186419226,-0.701957022073433,2.84703200283122,-1.3424994144926183,-0.7269167412553236,2.829090703389923,-1.189979440995793,-0.6135460882982783,2.857277351709479,-1.2632333725398666,-0.66938667858798,2.821170456524411,-1.297726885870452,-0.7084063251168765,2.791695957260667,-1.318294309094402,-0.743989387739174,2.7677291463917086,-1.1809465446311662,-0.592071764213412,2.8267713128151546,-1.245208435322901,-0.6416989725927829,2.785287553832383,-1.2727527090320294,-0.6786541033140343,2.7555744617344184,-1.2905705245196775,-0.7128797088067267,2.7330482091382593,-1.1669726364927968,-0.565585745076748,2.7959923279876677,-1.2168859762075166,-0.598388832755893,2.7540138778691263,-1.2391349639528317,-0.6245325003444356,2.7265741285342147,-1.2534795580391622,-0.6520214846495358,2.7052414641834086
-1.0734249255487935,-0.4020942557868944,2.580933541129966,-1.1212572173656103,-0.48049000687199334,2.6004807756729833,-1.1684435209222286,-0.5534667418171615,2.5954983631417288,-1.1960654506671125,-0.605580249317172,2.564366153817495,-1.2203442272413292,-0.6471398791678258,2.535058204126787,-1.2473268838050477,-0.5436066748898482,2.5090232180890877,-1.31662409021493,-0.5793189812152401,2.4578982394669424,-1.3531138178788966,-0.5973823836675427,2.4223989852382566,-1.3807689912674628,-0.6160947307176166,2.393208448884004,-1.229990073187718,-0.5267947702603925,2.4723916723485972,-1.2875829305367743,-0.5773799459429063,2.409843925194826,-1.3099594634112193,-0.6126043058398999,2.3669531729241826,-1.3215327928370733,-0.644762808979064,2.33385528796558,-1.2063039463526157,-0.5048947712533647,2.445159104385879,-1.2522773611414237,-0.548727098551928,2.3797486703375217,-1.2685213890989486,-0.5817044036184774,2.3390563436766736,-1.2787320540677536,-0.6119862283019455,2.3078305195745976,-1.1771257818368277,-0.475634106877855,2.420179024019056,-1.208795349985469,-0.5048807192029704,2.3612617223335532,-1.222302602052836,-0.52983674233995,2.3277028232900903,-1.2303193987919172,-0.5564053353982018,2.302279703125935
-1.1133019639581363,-0.27037816325889347,2.3212994386875887,-1.1781060793280225,-0.338278468972964,2.318872213525418,-1.2333347940474668,-0.39730910531586283,2.286589887639309,-1.2578653698767588,-0.42714851754370176,2.2322220345313064,-1.2773967760929645,-0.45518926676333904,2.187412902708026,-1.2859159761682695,-0.36351406711655093,2.1910348747919888,-1.3435239196944557,-0.38041644255968293,2.119712580763611,-1.3722075903932653,-0.3886265822143308,2.0746812091874465,-1.3939615643692307,-0.39989604653771404,2.037710791959073,-1.2539542057929973,-0.3466216721482637,2.159286861204328,-1.2960884164830522,-0.3836368857048627,2.077784713101612,-1.308888053001023,-0.4120293643638242,2.026685614825967,-1.3140647098631009,-0.4393374094964551,1.9880714443486625,-1.2179918988623382,-0.3268803454267278,2.1410024648828254,-1.249405701177148,-0.3578615349161401,2.061210914026273,-1.2577542764071643,-0.38573124176248297,2.0147263222270757,-1.2628929344855513,-0.4120682058521025,1.979001580215204,-1.1777644932812639,-0.29806313631047665,2.1287322643163784,-1.1943918561138158,-0.3188115886428299,2.060742508851571,-1.201908805583186,-0.34327727947068776,2.025016130680466,-1.2058450924341375,-0.36984197413387615,1.998647269324496
-1.1319941651153937,-0.15264992940000502,2.1357683059782664,-1.204238973076368,-0.20899834556211952,2.115238814371587,-1.2615036098474954,-0.2474991546795426,2.0621782396102737,-1.2827593790135552,-0.2568674762774635,1.999660802428397,-1.300721325908572,-0.27352421106985003,1.9489110301123178,-1.2929023120421137,-0.19352956608789956,1.9688067117044685,-1.3376975277846015,-0.19296333155509657,1.8870491242679186,-1.3577899934298205,-0.19485238462529594,1.8369421578188228,-1.3725411118556512,-0.19996305657897684,1.7954291056870897,-1.2539264213515877,-0.1776648735682045,1.9451089802133876,-1.2842945869209144,-0.1987695249886368,1.8533463184230512,-1.2903453010603116,-0.22203833499193298,1.79854638481534,-1.2912853965689588,-0.24621225300017968,1.7575790908425986,-1.213306407913872,-0.1615989560510157,1.9358490424837012,-1.2350980150664104,-0.1783214527461581,1.8489074722877528,-1.23790988058922,-0.20351233475339714,1.8002787830314166,-1.2390950998840162,-0.22852653797828934,1.76327630246097,-1.1707577958726127,-0.13627230712385094,1.9351862866345286,-1.1772605676525112,-0.14832239891714127,1.86347796379771,-1.17959921012508,-0.17278075963232425,1.8270394128283631,-1.18018123720096,-0.1996234461848958,1.8006646971132105
-1.1324823285575532,-0.12043229511709747,2.016282668361546,-1.1997227025056802,-0.18242410045388932,1.9950302687481627,-1.2535268089983667,-0.2216855172936222,1.9389889019421445,-1.2708378056611553,-0.2302674433418828,1.8751556577504542,-1.2889451404513108,-0.2488718537957438,1.8251394795798,-1.2822912089546579,-0.1572470726527971,1.838404277558345,-1.3211901052033845,-0.15769079887683377,1.7536817064448798,-1.3378825371414884,-0.1639194104158461,1.7026861095935337,-1.3501622707837293,-0.17027962586637221,1.6605458229188859,-1.2420747159242391,-0.13956347564579463,1.8176178561613134,-1.2670748162014203,-0.16093375100332058,1.724310170477089,-1.2689004062417084,-0.18886734628556276,1.6714191234125009,-1.2670052810332835,-0.21713679037840264,1.6331983398254257,-1.2011099335733089,-0.12240586609970011,1.811475845549154,-1.2167152795528833,-0.13886187381862636,1.7231637532120394,-1.2152573751474318,-0.167971437378095,1.6767122261442227,-1.2125445152749506,-0.19651462159439165,1.642445249297321,-1.1600370359825405,-0.09586201413088359,1.814686459429196,-1.1619307702093922,-0.10962460471101584,1.7430165271819886,-1.1602763812872237,-0.13578436707021996,1.7077407779363898,-1.1576611308226106,-0.1635381313259748,1.6824547493716842
-1.1214224021959274,-0.17218949941838474,1.9623806311716898,-1.1714064962012327,-0.2514141648980013,1.9559807067160977,-1.2153694755087987,-0.312477386006486,1.9122141098700427,-1.2255089874923246,-0.3388239562747188,1.8517901770616771,-1.2407637402718341,-0.37059681173426623,1.8078197789065558,-1.264025438522506,-0.25669175625254775,1.795160736942722,-1.3032477343442153,-0.2780588027099898,1.7133298386550513,-1.320930785057709,-0.2952537114818378,1.6652712430271204,-1.3344902606709583,-0.3086919489321912,1.6252387268028732,-1.2274194519554427,-0.23276129677498641,1.770183118568184,-1.2504268317026943,-0.2723585330536909,1.6824862700117744,-1.2490544045007104,-0.3088929204162353,1.6351107872427877,-1.2442401046782674,-0.3426222112904914,1.6019032772303932,-1.189109053561624,-0.20918317142129805,1.760614768643441,-1.2004191179895463,-0.24144838071814484,1.6760902670015292,-1.1956573559334696,-0.2756724911165331,1.6335077302949104,-1.1893416516025697,-0.3077459141679758,1.603049462309237,-1.1506828903134205,-0.17655902730162437,1.7595784538507406,-1.1508457080383718,-0.2016030125193419,1.6910047955560226,-1.1465926378553906,-0.22987029167702,1.657623348953535,-1.140774754255225,-0.258423678798508,1.6338042280579783
-1.1031060304764466,-0.2257855888182962,1.9486941058091354,-1.13089393517295,-0.31519917405522885,1.955691207679301,-1.1588786417532546,-0.39133871198912235,1.924122196259022,-1.1608638093715835,-0.4327215400984222,1.8718582146713536,-1.1696550738751397,-0.47197142903273087,1.8323895229346099,-1.230516409861358,-0.3626189487699013,1.8055788472413608,-1.2677719907579965,-0.40452882820209796,1.7311018791475936,-1.2847534015927229,-0.4281598477165525,1.685591546400987,-1.2974646964631937,-0.44700035379358416,1.6475060337564096,-1.2037235631912417,-0.3302205173472594,1.7731559080935309,-1.22208575174591,-0.3838589657076339,1.6920771514463926,-1.2161854212088195,-0.421375371730726,1.6458301324869036,-1.2065764448436538,-0.4546045697113131,1.6131641066854003,-1.1722623279022366,-0.29918800891995595,1.7576732455014092,-1.179127995684778,-0.3437437105993598,1.6784204555195898,-1.1702709318745852,-0.37679271012546744,1.6355654372160608,-1.1598491795301007,-0.4079478627372246,1.6052827322522103,-1.1393236912733498,-0.2632135775586434,1.750473474263963,-1.1365991807004143,-0.29478465387842184,1.6847055603600973,-1.1288289776590512,-0.3217019537557947,1.6508450883279215,-1.1189532084490919,-0.34911183193571566,1.6270194305908245
-1.0850119492627244,-0.20181679221410448,1.9298565663935112,-1.0944150928030254,-0.29487869581491644,1.9380406544110795,-1.1096252285848236,-0.3724320094713334,1.9015562627944589,-1.1073584043965496,-0.41234940695431116,1.8481758730386855,-1.1108029149517402,-0.4458886162403155,1.80302197478126,-1.1995861777289947,-0.35428767922443616,1.791783668288144,-1.2321065650599825,-0.39821852864342355,1.7162605595360803,-1.2450732287088282,-0.4188058566747366,1.6680318197403323,-1.2531963943552549,-0.4362928588061933,1.628091027356378,-1.1803113892989674,-0.3091554866580115,1.7531063968106753,-1.1906470038202948,-0.35720946900537703,1.6672459999824678,-1.1776214080984102,-0.3846526785820667,1.6156874363077913,-1.1607088761804176,-0.4088783157174895,1.5783958013692485,-1.1528905986392097,-0.2691810757671899,1.7361712027664875,-1.154038874903761,-0.3074309077431551,1.653412611178802,-1.138787133251103,-0.33002829143497514,1.6058313210569952,-1.1229473384207551,-0.35408963438895547,1.5716779705463544,-1.1237554577728126,-0.231411100652872,1.7307909753907618,-1.1158420947497578,-0.25491232671186254,1.6621277000792305,-1.1021692668844278,-0.2732990760677116,1.6246253017489312,-1.0869982136011225,-0.2956630287956618,1.5984301310759064
-1.0770945940046421,-0.09910829814023187,1.919700371881873,-1.0750740911209822,-0.19286975644351323,1.9151591372628745,-1.0851871612026511,-0.2614549142660232,1.8625209623210044,-1.0835172170299558,-0.2902367663738582,1.8023809639846586,-1.0865190063143655,-0.30971635881078563,1.7495874749929246,-1.1962224214025192,-0.2351612030632308,1.768912712549126,-1.2268353201716649,-0.26506652112519297,1.6860890597742684,-1.2366263804230677,-0.2740777531926,1.633735295633398,-1.2410957623797223,-0.282348738719982,1.5903917449798766,-1.179316658473371,-0.17467484821437224,1.730796832769053,-1.1856085891873354,-0.20200040744551287,1.6359193153528193,-1.1689916080133786,-0.21415203206884734,1.5797295000865836,-1.1485636126911127,-0.22494969014534422,1.538139971908683,-1.1512319678144796,-0.12687434277761805,1.7187223273274894,-1.1504171402038508,-0.14434643281263393,1.62923816788058,-1.1320045422404499,-0.15250512464862365,1.578231810173194,-1.1137264715039426,-0.16621288616371635,1.5398350905149232,-1.12242867176787,-0.09016847165631336,1.7200284085001576,-1.1140036328667182,-0.09570422221579186,1.647723854685236,-1.0977897522857223,-0.10072156115436447,1.607185168955246,-1.0800596194887517,-0.11480783262065268,1.577123340116807
-1.0946870150862043,0.010976778667207733,1.9582593675640176,-1.0920239330991839,-0.07968836678219686,1.9339971396800337,-1.108614009501268,-0.139004966855425,1.872488718777266,-1.1153305662941975,-0.1589172147920655,1.8091926417175463,-1.1249789367622038,-0.1709632526040015,1.7549946744061917,-1.2335819669567079,-0.10770957928857464,1.8097316220561293,-1.271766904770687,-0.12527790976857134,1.7265180452390292,-1.2881125892682204,-0.12758172862116035,1.675083671509599,-1.298605404212776,-0.12903640331905106,1.6320159026332615,-1.2250627634143367,-0.04534496315319633,1.780286822799662,-1.2444571713237562,-0.06042081021297556,1.6844505370424143,-1.237818981502993,-0.06648778244629967,1.6252879841242098,-1.2263875416677754,-0.07199711300666937,1.5794344049078146,-1.2007973912628207,0.002392888319134364,1.7703062278794726,-1.212984271551113,-0.0031355649292191604,1.6801160464866722,-1.2035326932729702,-0.005459003637338589,1.6261484094860397,-1.1931734066343085,-0.013715577701403699,1.5834774258884952,-1.172369088981835,0.03544653441294889,1.7701883211110037,-1.1775853865749406,0.03777783260187866,1.6974083128306245,-1.1706113953812678,0.03859063266891198,1.6540245433181007,-1.16065633328554,0.02987510966627091,1.618790602247133
-1.1061667338742092,0.0037689254329248134,2.0337920676237475,-1.103404372160756,-0.0824251094050441,1.9966588746147873,-1.126019248038133,-0.1429439637621217,1.9383235407459911,-1.1442228227735378,-0.16453552431264415,1.8779046901773278,-1.1619194347119821,-0.18135703173175705,1.827116063946783,-1.2526421897142144,-0.1265840962759252,1.9034395418583898,-1.304112892298211,-0.1481689516018408,1.828766281085364,-1.3334021621595946,-0.1567663525680213,1.7841993970620118,-1.3563692199989381,-0.16241460565220997,1.74668060908553,-1.2616469877431047,-0.07626381561825016,1.887967337003717,-1.306213399734366,-0.09937248295840181,1.8027156959259114,-1.3228011774012847,-0.11126266083646974,1.7464613566614908,-1.333311582127432,-0.12160616669003046,1.7012272484461874,-1.2521607388515557,-0.03457242665056208,1.8792761491745043,-1.2888154709838613,-0.049452747836964475,1.7971277510169925,-1.3016515606081338,-0.058015473272681445,1.744505027036943,-1.3109878106409398,-0.06838228332416493,1.7020590335770105,-1.232690334292573,-0.003622466404122157,1.8727295396142836,-1.2605678326014214,-0.011304076108442293,1.8056966202573868,-1.272577232814189,-0.015965742236875594,1.7636788641336862,-1.2805756522297531,-0.025265629845446974,1.728097526563937
-1.059385758503526,-0.18393219944549566,2.1277859951970757,-1.0462029966945556,-0.2670109893254304,2.086072139344383,-1.0625130256608342,-0.33503216684612186,2.0342640522821878,-1.083586125636657,-0.3670923173124674,1.9797106441972923,-1.102068731168827,-0.39442030256935673,1.9340248449279502,-1.1887933120226426,-0.3457573615586887,2.015960003563604,-1.2486552994902873,-0.3815273015273041,1.954086835473773,-1.2860683737185397,-0.40076438177510487,1.9202020246543499,-1.3174569005857242,-0.41556663595933213,1.8925849717323497,-1.2128574858001435,-0.3075419764849631,2.0137191157598306,-1.2735937430009887,-0.3466366830256263,1.9461119499251067,-1.3078622880655215,-0.3674542299386899,1.9016892311467808,-1.3354221029233941,-0.3844875984988043,1.8668481314600756,-1.2180389647617302,-0.27222538006500835,2.0107691065732083,-1.2714361715417468,-0.30458154047558633,1.944322362050066,-1.3017283064705254,-0.3232952374280992,1.9026159998179504,-1.3266650162395208,-0.33899371296341085,1.8690300347747455,-1.2120890621656417,-0.24273043707089742,2.004382347083511,-1.2547843962755403,-0.2659670860653604,1.9499145501217297,-1.2798683496104006,-0.27932148294380266,1.9163898722956598,-1.3006051762094024,-0.29224901958640853,1.887765459203182
-0.9605000057479794,-0.47138012045604,2.3428027821948967,-0.9219240929408836,-0.5498760916394043,2.308653144334366,-0.9180988076981053,-0.6273213704991765,2.269098479674306,-0.9291361696377496,-0.676444894490347,2.22535994796261,-0.938732808805754,-0.7181543225686688,2.1887014446326107,-1.0558267800709014,-0.675261906784131,2.2736379522129844,-1.1190254213218749,-0.730558812142825,2.2331482117817387,-1.1594274439959742,-0.7613824863255083,2.2148298751307625,-1.1939994641480887,-0.786231466668937,2.2024060448672462,-1.094420045703707,-0.6439635153360304,2.278579766432175,-1.1612217912896394,-0.7028656740434043,2.235497515135901,-1.2036954509596036,-0.7357149094824071,2.209077875674153,-1.23945292280243,-0.7612162671669644,2.1907840179471014,-1.1119287427743316,-0.6107953397631343,2.2772878064161692,-1.1727737496988064,-0.6629597085264505,2.2338123371256366,-1.2101609833915146,-0.6934030080691105,2.2076850178491974,-1.2420635262305924,-0.7171799793024387,2.1873581372353517,-1.1181344894323235,-0.5798778480849474,2.269429730480745,-1.1677656735243103,-0.6185105420703616,2.2323644524138766,-1.1983591738316264,-0.6413159762962546,2.210560815952293,-1.2249610544585572,-0.6605325913644999,2.1921337744545046
-0.8541269425958127,-0.6646617032847729,2.802836294679659,-0.7795877162449903,-0.7217165000123308,2.804974100172112,-0.7357840209762501,-0.7968837531771618,2.8078194215395182,-0.7237181693535374,-0.8621650027712287,2.8014337500596587,-0.7153456776996949,-0.9176184283032203,2.7959168015723743,-0.8885113373412155,-0.8825058000610315,2.8853009131733014,-0.9422777283808368,-0.9546029634514239,2.909844941042436,-0.9740578552755672,-0.9947835577867074,2.9269775753219442,-1.0000131989211463,-1.0260921950034603,2.9446732621351948,-0.9472961765790462,-0.8594081314006198,2.875207031989721,-1.0064025036466093,-0.9364270969125605,2.8942474874077084,-1.0421530457640507,-0.9821166296787888,2.9089255907555045,-1.0715065223665836,-1.0157062429969566,2.9254692468013834,-0.9792573343669617,-0.8325724054546122,2.855825529201012,-1.035330989180581,-0.9029627111774172,2.8704646125821447,-1.0671662258481391,-0.9466339092033497,2.8797694882992433,-1.0937788089941303,-0.9807297010022827,2.8909742228351782,-0.9990442021419236,-0.8068912897371133,2.830652201786123,-1.0502969220903884,-0.8588661421010734,2.831813122432159,-1.0789130195387129,-0.8921583417658655,2.8338617957935783,-1.1036528328351136,-0.9203432374978584,2.8370315744242895
-0.8018965626241606,-0.56577858933239,3.333996042583437,-0.722084738822882,-0.5839366257228733,3.379999029474303,-0.6647133969383325,-0.6025231508323486,3.4427688130962597,-0.6456724650897037,-0.6499378926790879,3.4856324141364876,-0.631674794469161,-0.6931046520775523,3.5190436972691512,-0.7829268816117045,-0.6400399301332714,3.5566261278601456,-0.8001919540789477,-0.6735097875326604,3.641907550202721,-0.8100341535777287,-0.700505549409176,3.687649694158485,-0.8180917663174725,-0.7227260372501528,3.725177986911664,-0.8387173537868465,-0.6623118783756573,3.5368993557361508,-0.8672987531832702,-0.7104785264832991,3.618453604608226,-0.8809581515658927,-0.7448007246991437,3.6655332066608435,-0.8904892596056388,-0.7704746836597869,3.7044380531160828,-0.8787020789489837,-0.6715265099059898,3.5059779247093332,-0.907734266124357,-0.7170964382691905,3.579420871293287,-0.9172099752181555,-0.7498603592841584,3.6223623775512763,-0.921553674797183,-0.7752086744459116,3.658898576977966,-0.9109936171375701,-0.6757809746416508,3.4681649659140104,-0.9498159127571505,-0.7141571243396199,3.5166384103377624,-0.9635319475015717,-0.7436498931352297,3.5461933698859114,-0.9710709997311618,-0.7693707146640398,3.572614880768039
