# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
0.9746572839787132,-0.5378344511492511,3.3611448003532596,0.8799739999957119,-0.5575487814966711,3.398367454073453,0.8051781765019832,-0.5682850204059,3.4562632316033177,0.750507290503032,-0.590429419341637,3.498766637174108,0.702019577106529,-0.6079848334490928,3.524884594503597,0.8767253104365704,-0.6146033291322512,3.5628573648299877,0.8467633105206825,-0.6497283177588766,3.652579822329483,0.8243129830087053,-0.6889086443331502,3.689391427431563,0.8037291144039772,-0.7253692336402638,3.709642711863879,0.9205483938219867,-0.6365189856812759,3.5627002224566486,0.9013601921328704,-0.6817036867921994,3.6578935902508536,0.8752658175433785,-0.7286211053550993,3.6897699712152874,0.851351242614258,-0.7697301115980318,3.704629540168461,0.9620098764964309,-0.6512010550062957,3.548944602665236,0.9480815802308863,-0.699237224494817,3.635029472224406,0.9222188446097294,-0.7430890421794025,3.6614481773235528,0.896730097999343,-0.7825131212398604,3.6747664293464757,1.0043150558338632,-0.6667440396297115,3.527811017030874,1.0081628584860418,-0.7109048337607992,3.592555667554883,0.9911314223837958,-0.7494644841800259,3.611725079514732,0.9727619528427737,-0.7826008005868049,3.6205152041468027
0.9695606477803317,-0.5180117206862191,3.4328409223124665,0.8714789058650046,-0.5245646585469192,3.4656454333601148,0.7949269725237367,-0.5248829324183207,3.522225494311527,0.7380895730701018,-0.538348729270585,3.565515239098624,0.6885174655260549,-0.5489651935297823,3.5932874455332113,0.8663942800924388,-0.548900437516332,3.6439680842009396,0.8322127837639198,-0.5699103325323631,3.736552182538007,0.8094890165821035,-0.597655235953121,3.782465799312257,0.7884518339027228,-0.6264803215978738,3.8122942441762504,0.9106569334162715,-0.5706212392642465,3.6497593136908275,0.8862091664256839,-0.602665379842504,3.7489918754552165,0.8613137709555829,-0.6390751004120296,3.7931825503272876,0.8391757964625127,-0.6733082238260265,3.821829843820083,0.9542275611188258,-0.5873103464919941,3.6407911722507205,0.9370607033014998,-0.6173322199663672,3.7341510238400333,0.9110569701798592,-0.6536074453051472,3.770174972506537,0.8869620003452885,-0.6880474997263096,3.7949666067934955,1.0019535080044557,-0.6034016005064121,3.625023554842143,1.006243076066926,-0.62940050911458,3.698932332751374,0.9882722882356934,-0.6631682756968309,3.7250315958792037,0.9700192960866655,-0.6937500079676453,3.7406618580714968
0.9630331084291902,-0.5290594557025805,3.4739078735040922,0.8643017921244044,-0.5241878019682763,3.505012522793928,0.7876194443485476,-0.5187914807272623,3.561157873006167,0.730427560170444,-0.5283822335504181,3.6050090475593533,0.68089848351389,-0.5352558212465368,3.6340094435515407,0.8639873147293824,-0.5351519424271644,3.6891400808808967,0.8294213489180398,-0.5533527737755657,3.7821751785080022,0.8075570956042901,-0.5760163868082326,3.8311907325433388,0.7878460195006602,-0.6000069400319546,3.8658189230154663,0.9099750542662931,-0.5573691683573357,3.696785419674456,0.8892693636071635,-0.5839733266669519,3.7984471858676208,0.8686553549020448,-0.6136594894878971,3.8493594495698606,0.8492990374438767,-0.6431007197508232,3.8845902743240455,0.9549817267176448,-0.5753948546448314,3.6885445795725507,0.9419072540318817,-0.5974871011948643,3.784737440998812,0.9185857385787428,-0.628653647434994,3.826863018734892,0.8958753000515102,-0.6594443607108001,3.857152918179223,1.0049039746860335,-0.5919135458503672,3.672832701330683,1.0146067041567497,-0.608530956364187,3.748902207728764,0.9981096550236612,-0.639420625297037,3.7792016884860913,0.9799527672182401,-0.6682971142600271,3.7978884479073423
0.9605169979872662,-0.5593689790816514,3.454525343114082,0.8627170262204,-0.5529585185311438,3.488188030985921,0.7886524736211333,-0.5486754576305475,3.5478344938433355,0.7343486360769349,-0.5624653134426606,3.5941675573067515,0.6871224866434485,-0.5723332530628349,3.6260064201524833,0.8773619248519363,-0.5804927863624391,3.6754577067782317,0.8506864767101738,-0.605907036205355,3.76939461121992,0.833076672995082,-0.6325025238553815,3.8181468862009558,0.8174329442241256,-0.6582392137370039,3.8535881232645126,0.9271884708739995,-0.6041270475140259,3.6785274014076017,0.9183098712324724,-0.6382990164113435,3.7796464825972302,0.9049036271926191,-0.6709539875532579,3.8311458970956243,0.8908920597651695,-0.7023338822825301,3.8672241767497586,0.9731811726908024,-0.6213964765299403,3.664936649307217,0.9701671419186106,-0.6520386423502292,3.759615311503914,0.9540749569230809,-0.6845642936658999,3.8040330396732918,0.9358641955536748,-0.7163538480505114,3.8362681517849966,1.0216202347457533,-0.6373277102509006,3.6428434885684178,1.0387467014167362,-0.662264682907777,3.7152429542369734,1.0289241564906384,-0.6945590493953608,3.746944284104736,1.014244551359397,-0.7244302231243486,3.767067438442948
0.9831128815429294,-0.5981241551268421,3.364848239301076,0.8869661770936814,-0.6008993268325844,3.4034126617961546,0.8184117598232941,-0.6088756575986085,3.468973878334877,0.7712789600744694,-0.6343368043499497,3.518127198255248,0.7293633030571894,-0.6526245291832147,3.5534830383273386,0.9283320668069766,-0.667212448002097,3.5848436048451124,0.9193882016184575,-0.7051843923597491,3.677901352302903,0.9119163855249124,-0.7398071042895368,3.7241576950998048,0.9052582375998292,-0.7708505955366464,3.7581452730940605,0.9814227458090229,-0.687507807777728,3.577683160329222,0.9894441394520128,-0.7369225725814935,3.6723692724785817,0.9873126252043644,-0.777994970429317,3.719345638826512,0.9842653535453051,-0.8145418917538738,3.753075458792362,1.0256858159613609,-0.698524536947586,3.5556046759415554,1.0369234104969687,-0.7459116646829409,3.6424393025432544,1.0331244941959818,-0.7845081898041575,3.6846966979986426,1.0260653537766937,-0.8204302548193942,3.7169625287187973,1.0682639881560565,-0.708589907282625,3.52553893554221,1.0932992174300185,-0.749628438107763,3.5875544769647343,1.0959866007157353,-0.785449421150681,3.6167780625756563,1.091452415968495,-0.8179575230581834,3.6376439113799917
1.0478324767061724,-0.6167341860863629,3.222118850269481,0.955466822389643,-0.6272827238169475,3.2679055218153814,0.8954366494427337,-0.6497658653006914,3.3382794500757447,0.8571918622206307,-0.684091392959656,3.389708178103183,0.8215945337742236,-0.7086353208919468,3.428072542024716,1.0259953399715438,-0.7160407480186298,3.436206301916774,1.0380014738820782,-0.7611694178952116,3.5256538370891963,1.0444959531952842,-0.7991663782909325,3.5693374977094976,1.0502574388570873,-0.8314640681055767,3.60230489457554,1.0799069224275055,-0.7299816027864774,3.420706992089405,1.105899734319404,-0.7867017687709792,3.5077633994997237,1.117522903821144,-0.8304539835099781,3.5507623512239124,1.1284141780660513,-0.8668549636468557,3.5829960737547184,1.1206016917090889,-0.7347428779730757,3.3925867344047824,1.1471057480386733,-0.7907436236686014,3.4705195725581137,1.156623853426674,-0.8315574776412141,3.5096788113261597,1.1635382715104166,-0.8678579934112188,3.541550011929128,1.1571012758174708,-0.7387139303597403,3.3579723181789145,1.1919665244103683,-0.786013602863444,3.40997238083861,1.2086121037499509,-0.8210894813297743,3.4352110465979,1.2187024952160521,-0.8524297569448226,3.4559158839966746
1.1377942043728102,-0.6004128780691893,3.0688644460224332,1.051146692722555,-0.6041961183080122,3.125583057209067,0.9993020446187848,-0.6273626766816165,3.2019836208845223,0.9681836408407635,-0.6617604754466201,3.2579680477520077,0.9377062196967766,-0.6853653700405881,3.301041640144452,1.1473164877963706,-0.6811952396014432,3.2914753777398125,1.1740857877133666,-0.7237065485347837,3.3789842278034317,1.192824421187191,-0.7570258102214384,3.422948985078358,1.209712030502621,-0.7840143859668607,3.4568548867970894,1.2033010292438586,-0.6933943633702451,3.2697482353524676,1.2450653648540753,-0.7442157115637159,3.354273689562331,1.2691412811216218,-0.7821673938233962,3.397612866789767,1.2912114812102615,-0.8120350237685058,3.4308317624262195,1.2416854626692961,-0.6985198742665031,3.2357845864526205,1.2818328445619274,-0.7509919188835483,3.3102624223763644,1.3014892870869617,-0.7875278761317405,3.34986746097483,1.318401349231086,-0.8188984783428733,3.3832017904479716,1.2744117845222465,-0.7023990520535076,3.196180392884545,1.321681833227473,-0.7430129122808561,3.2438554172458747,1.3490897241069753,-0.7721846357120059,3.2671406245809633,1.3708115908598077,-0.7974365984326729,3.2872209146884863
1.202793249561194,-0.5699914270096963,2.9407729865970893,1.1236889104915107,-0.5613943985112063,3.0071634955435576,1.0789871535164355,-0.5753986528013403,3.090032288698323,1.0530403779532391,-0.604343215084532,3.1514716638364053,1.0272188687458528,-0.6205133144541728,3.2005957532284692,1.2398347259251614,-0.6125115354669176,3.1709730303459334,1.2726189317908465,-0.6514580801720317,3.2580934535888093,1.2970456317846106,-0.6789639174914682,3.3032706016486926,1.319455834106288,-0.7003240092421765,3.3379795925994546,1.2962424724553843,-0.6261590612139073,3.1442513322200183,1.3476167366497571,-0.6691479349199974,3.2278232371074687,1.3785703228499206,-0.7003809021871126,3.272147513415753,1.4061854493061867,-0.7245624453413321,3.3058420506477906,1.3319190383279458,-0.635759536781614,3.105945005858566,1.3810073718101403,-0.6820065129880504,3.1791818032401573,1.4062871800024492,-0.7131776135837373,3.220158684192486,1.4284436626363448,-0.7393353933946649,3.2548886551561464,1.3609707481165627,-0.6442047459134626,3.062210853275064,1.416892037381867,-0.675813433725035,3.107272492800842,1.449394340062935,-0.7000224506771183,3.1296757655458283,1.4765149919438858,-0.7205929093622915,3.1484918660533703
1.2124886771929841,-0.5462717504093336,2.842701850635234,1.1380658942562119,-0.5354972709832075,2.9140058828484854,1.0974547816833464,-0.5451043537040124,2.9995631419852664,1.073048991314298,-0.5713867679504305,3.0628040445965685,1.0495936613576733,-0.5832410440801796,3.1142892098778048,1.262096887342157,-0.5861401734530415,3.071003460498611,1.2938563954340332,-0.6289517127283646,3.1566779105719465,1.3168583626390775,-0.6586617332093423,3.2012024392473997,1.3389268915547192,-0.6820176500058411,3.2348278154179617,1.3176221396151548,-0.5995894156857222,3.0411840392005343,1.3712473407604349,-0.6446918961394285,3.1221885182717544,1.4032206587339442,-0.6765035348215115,3.165362477962038,1.4322325048816733,-0.7014790615860075,3.1972560497866636,1.350967274018937,-0.6101610305819781,3.0008870194553765,1.4028457531070027,-0.6574836830035644,3.0714651021603134,1.430130143326522,-0.6884668757501166,3.111282369830844,1.454664845718498,-0.7144338617237169,3.144525024184307,1.377069771022966,-0.6201730781326638,2.9555138647547374,1.4344633353694545,-0.6522797060316968,2.9983156674220663,1.4672412293908423,-0.6774062162930786,3.0192596631404482,1.4948633881070907,-0.6989986684919337,3.0360971666124774
1.2008180973606486,-0.5264508439413332,2.78394213658072,1.1245707025754499,-0.5266151260270809,2.8541234220968223,1.0813326738818365,-0.5438328632380369,2.9371633251184024,1.0536579900324985,-0.5751649985379392,2.9966463381274817,1.027030232189458,-0.5938279295398862,3.044438137932884,1.238852243057032,-0.6070651098739492,3.0035482262633555,1.2642031011294812,-0.6589838606279244,3.0862729683896752,1.28081175144986,-0.6965131841243262,3.127624051549504,1.2985073327899204,-0.7266061530299691,3.158356190492288,1.2939982116028628,-0.6171281197712429,2.974693533658028,1.3441667248950493,-0.6692725179973302,3.053660004886261,1.3740739605300016,-0.7048978989141149,3.0953091790007883,1.4024170597784062,-0.7324940450135259,3.125604154215354,1.3270055486739023,-0.6231643467894751,2.9356126183246247,1.3768737575331522,-0.6748758134653502,3.0045412897350774,1.4040523821896431,-0.7080581568180387,3.042621014505269,1.428728443718491,-0.7363177066248033,3.0738267813220497,1.3529997226735644,-0.628644856698829,2.891979305596219,1.407425301170265,-0.6653326567286881,2.9349759662721713,1.4393241101689642,-0.6922547643327475,2.955027123786495,1.4659677246129736,-0.7155800895655888,2.9711133346335905
1.2208043763542662,-0.5101487886264393,2.796700941239908,1.1388048838902165,-0.5210152563145465,2.8591277636197785,1.0882946055364549,-0.5490833068209383,2.934774967237657,1.0561530857373136,-0.5871494226966592,2.9877250682043983,1.0246885569350432,-0.6156620060927503,3.026947697199696,1.2297641038426033,-0.6242589670192079,3.004235712319145,1.2475432957770078,-0.6813428227881474,3.085518794134732,1.258885108016835,-0.7225688810327042,3.1250913210035867,1.2731276408989882,-0.7550304982319609,3.1552007614903674,1.2843821336189205,-0.6322022400098709,2.982043384613409,1.3283931596246876,-0.6847485422776107,3.064344886898941,1.3562876221996565,-0.7193609481667604,3.1081871556521796,1.3834400552707409,-0.7451907264696364,3.1410235989574566,1.319448392343271,-0.6345517776648055,2.9486021063519687,1.3651997093918755,-0.6843355311316892,3.021680630297631,1.3917218823419664,-0.7154905176417228,3.0618770498487895,1.4153580254115168,-0.742491555541074,3.0949464729407237,1.3495222438380492,-0.6357045123765244,2.9104654525747833,1.4015032918570196,-0.6699880459422699,2.958209154443306,1.434716661434909,-0.6931340718491609,2.9806928458004722,1.4622311679578084,-0.7133741864035883,2.999294159219181
1.2851430645360855,-0.5122820141679013,2.9364775887316674,1.197538050575938,-0.526322167368921,2.990025143894911,1.1400030350700716,-0.5573908110971926,3.0592065320093025,1.1046183160011642,-0.5974260299739242,3.1085109189455293,1.0699432469022034,-0.6307182015943555,3.1406149607743825,1.2654405994928017,-0.6245808352167401,3.1442584309637294,1.2791506046286207,-0.6778032854209636,3.2288811950296927,1.290347933135191,-0.7152087051554143,3.2721208050517405,1.3046511852947833,-0.7430907736280069,3.3064892786266036,1.3210021335216555,-0.6328953937319878,3.1300170869502173,1.3570946763135172,-0.6776089599294478,3.2204031861207834,1.3823601147968922,-0.7055263652182724,3.2702082090943256,1.4065166195062573,-0.7258560625561078,3.308754684473724,1.3600950596838572,-0.6351044540014299,3.1025425044460593,1.399791800691499,-0.676301173426859,3.1840230226388444,1.4245737535573288,-0.700086673826823,3.229956842097352,1.4462337821464617,-0.7212609647218368,3.2682165156073424,1.3962453234265932,-0.6352533826477655,3.069928792618554,1.445465013346662,-0.6605836313105916,3.1255404076091846,1.4790258158848724,-0.6751168578651616,3.1539453485517224,1.5068981996732602,-0.6883723996752723,3.177612625550762
1.386293702820786,-0.5387811908400538,3.241932352046766,1.296989662383642,-0.5652324800644494,3.2873660696669944,1.2354711076295104,-0.5964404629760601,3.3529643342580657,1.1979746100562085,-0.6334038162366357,3.4030995798515575,1.1616787413809204,-0.6666524100613122,3.4334069970255534,1.342892904603293,-0.6362031681276219,3.453586361675384,1.3539120772835695,-0.6792971807521214,3.5441572706588467,1.3659534495731103,-0.70783388922887,3.5935016836024722,1.379267892919155,-0.7282696050690889,3.633103348428589,1.3991807316691747,-0.639835045568751,3.4490869813964444,1.4247035139174753,-0.6761389140858495,3.546566406341135,1.4429763517453205,-0.6985489737030949,3.6019031648193973,1.4598867388169148,-0.7152270030446016,3.645704377407279,1.4432210487882242,-0.6384774443442925,3.429284010306955,1.4738775721537358,-0.67222873418541,3.5177888338603114,1.4933010028360743,-0.6900169877033967,3.568740962024657,1.510382781894818,-0.7051191677149062,3.6118854522124897,1.4851534973855633,-0.6349152960923514,3.40398132008172,1.5264953928905431,-0.6545162450657538,3.4677269204821544,1.5541672600272474,-0.6644742517879008,3.5034968615267594,1.577622904788683,-0.673276495222843,3.533247028023998
1.5036489326381357,-0.5791459856492629,3.637911653831598,1.4228462946916451,-0.6332912424985366,3.673665393474338,1.3619879118239944,-0.6706948299567085,3.7365846431027467,1.3247173380215653,-0.702383666825331,3.790366997194047,1.2891394669886596,-0.7326192746894734,3.8244466351003163,1.4438505152967853,-0.6765083375767714,3.8455575361577825,1.4499576289229357,-0.7087455259394514,3.94097803969007,1.4587004169821278,-0.7303636792624745,3.9943674447242863,1.4662227954871134,-0.7474059307720566,4.03698387612849,1.4986797615631937,-0.6658843565566966,3.8517872248541503,1.5138109754813265,-0.6975648507799621,3.9529752390736306,1.5213712056512536,-0.7209529134864539,4.010369538928474,1.5276400796038228,-0.7389508134657804,4.056406924752357,1.5464589901897818,-0.6519225199328799,3.84077018721043,1.5680526433230426,-0.6832981591063972,3.932755833883287,1.5788550819049254,-0.7025367129541017,3.9856991654152303,1.5885767273411242,-0.7167337880543305,4.031363623356732,1.590662634326767,-0.6365856965243251,3.823395314967221,1.6206334085901999,-0.6576115899833873,3.892796435918636,1.6370929774774554,-0.6716896131445337,3.9337265552314866,1.651402930345184,-0.6826609849203653,3.968187742349111
1.6515010042884093,-0.573189242824866,3.9295188616643975,1.5850455425146157,-0.6475745233846137,3.957618802470488,1.5292932077320929,-0.6949275880009366,4.018536513618795,1.4958480262698506,-0.7234149968983996,4.076464978439786,1.4643148996714335,-0.7501171568631124,4.116888426958163,1.5887433093935712,-0.6837131843253133,4.129563908649065,1.5904968258624979,-0.7087762547091165,4.227289920169329,1.5940426143523931,-0.7289146287676136,4.281843405303812,1.5938408099958348,-0.7475036710689398,4.324476626174847,1.641689782834621,-0.6583196035416479,4.143872679327824,1.6527339545052775,-0.6877671995217338,4.246256696311195,1.6525175562727281,-0.7153297524567822,4.302279219109802,1.6507705767915313,-0.7370303437234662,4.347097702787462,1.6912330103203854,-0.6297004437979673,4.138105921176183,1.7098530481749301,-0.6608473701195144,4.230816432737847,1.7133955005020831,-0.6857951209897106,4.28234188028754,1.7165943639595709,-0.7041277028755037,4.327452785448719,1.7341798824698933,-0.6010645299638948,4.123586027060327,1.7585359621533303,-0.6240030420870735,4.194561072950015,1.7662742645127594,-0.6445702776727416,4.235322455507553,1.7730582713732048,-0.6605267771414924,4.27013748879631
1.7375398462153078,-0.5302437698280964,3.981900621345542,1.6783342327809658,-0.6106353476702578,4.009667410622253,1.6291897342920272,-0.6641054274022837,4.071209038286218,1.6022912034441346,-0.693362740621173,4.132088413502192,1.577393226357416,-0.7187185520950747,4.177679774212965,1.6881493683586508,-0.6489049911002692,4.181029187853951,1.691047154587104,-0.6727346870218998,4.279036096140998,1.6920800214175264,-0.6950326894651793,4.332850051015207,1.6878857442560973,-0.7169230841067905,4.373671655614302,1.7416543931905475,-0.6172233399809776,4.195696370621057,1.7572221627752282,-0.6458946345989426,4.297712168346883,1.7562389641006997,-0.6762460090145141,4.352265734725855,1.752992246171878,-0.7011395191563842,4.395305670289276,1.790798300829503,-0.582011474215828,4.188696054876006,1.8145402343449104,-0.6126175989374943,4.280411165438453,1.8162921045678777,-0.641588968811353,4.3298823860169025,1.8176058138575977,-0.6643591310208848,4.373022899821603,1.831161602055263,-0.5472134267841353,4.172221116278383,1.8595728126211342,-0.5683216139510683,4.2422503861854866,1.8665993521671158,-0.592156674237219,4.281325959811584,1.872708463842199,-0.6112195456353823,4.31467269662157
